go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0044763	single-organism cellular process	biological_process	9823	inferred	31	396764|396851|396863|396884|396891|396898|396971|397057|397077|397084|397085|397096|397099|397130|397132|397189|397196|397208|397372|397415|397481|397488|397570|397676|414283|445521|445525|445537|100048934|100127469|100134955	SLC11A1|PIK3R5|POMC|GH1|RLN2|ATP1B1|ALOX15|IL18|FOXO1|TGFB2|MYO6|ENG|CHRM1|HMGB2|FMO1|MIOX|DPEP1|CSF2|GHSR|INS|ATP1A1|GHR|OAS1|ZAN|ADCYAP1|HMGB1|PLA2G1B|ST3GAL1|WEE2|BDKRB2|FAM213B
GO:0044765	single-organism transport	biological_process	9823	inferred	6	396801|396863|396898|397018|397481|445525	LDLR|POMC|ATP1B1|SCARB1|ATP1A1|PLA2G1B
GO:0044767	single-organism developmental process	biological_process	9823	inferred	1	396891	RLN2
GO:0044853	plasma membrane raft	cellular_component	9823	inferred	2	397018|404693	SCARB1|CAV1
GO:0044877	macromolecular complex binding	molecular_function	9823	inferred	2	396851|397085	PIK3R5|MYO6
GO:0045019	negative regulation of nitric oxide biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:0045056	transcytosis	biological_process	9823	inferred	2	396801|397018	LDLR|SCARB1
GO:0045069	regulation of viral genome replication	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0045071	negative regulation of viral genome replication	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0045087	innate immune response	biological_process	9823	inferred	4	397072|397128|397347|403324	C3|MX1|CD59|CYP3A29
GO:0045088	regulation of innate immune response	biological_process	9823	inferred	2	396922|445521	CD46|HMGB1
GO:0045089	positive regulation of innate immune response	biological_process	9823	inferred	1	445521	HMGB1
GO:0045121	membrane raft	cellular_component	9823	inferred	3	397018|404693|100518636	SCARB1|CAV1|GJA1
GO:0045177	apical part of cell	cellular_component	9823	inferred	3	397018|100151746|100518636	SCARB1|FLOT1|GJA1
GO:0045184	establishment of protein localization	biological_process	9823	inferred	1	397085	MYO6
GO:0045257	succinate dehydrogenase complex (ubiquinone)	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0045273	respiratory chain complex II	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0045281	succinate dehydrogenase complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0045283	fumarate reductase complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:0045428	regulation of nitric oxide biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:0045595	regulation of cell differentiation	biological_process	9823	inferred	7	397077|397091|397225|397493|397652|574063|100048934	FOXO1|PRKAR1A|IL4|PRKAR2A|PRKACA|AURKA|WEE2
GO:0045596	negative regulation of cell differentiation	biological_process	9823	inferred	3	397077|397652|100048934	FOXO1|PRKACA|WEE2
GO:0045597	positive regulation of cell differentiation	biological_process	9823	inferred	3	397225|397493|574063	IL4|PRKAR2A|AURKA
GO:0045598	regulation of fat cell differentiation	biological_process	9823	inferred	1	397077	FOXO1
GO:0045599	negative regulation of fat cell differentiation	biological_process	9823	inferred	1	397077	FOXO1
GO:0045601	regulation of endothelial cell differentiation	biological_process	9823	inferred	1	397225	IL4
GO:0045603	positive regulation of endothelial cell differentiation	biological_process	9823	inferred	1	397225	IL4
GO:0045721	negative regulation of gluconeogenesis	biological_process	9823	inferred	1	397415	INS
GO:0045723	positive regulation of fatty acid biosynthetic process	biological_process	9823	inferred	1	397671	PPARG
GO:0045727	positive regulation of translation	biological_process	9823	inferred	1	574063	AURKA
GO:0045740	positive regulation of DNA replication	biological_process	9823	inferred	3	397415|397491|445525	INS|IGF1|PLA2G1B
GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	biological_process	9823	inferred	1	399501	ADRA2A
GO:0045761	regulation of adenylate cyclase activity	biological_process	9823	inferred	3	397638|399501|414283	CALCR|ADRA2A|ADCYAP1
GO:0045762	positive regulation of adenylate cyclase activity	biological_process	9823	inferred	2	397638|414283	CALCR|ADCYAP1
GO:0045786	negative regulation of cell cycle	biological_process	9823	inferred	1	397652	PRKACA
GO:0045787	positive regulation of cell cycle	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:0045824	negative regulation of innate immune response	biological_process	9823	inferred	1	396922	CD46
GO:0045833	negative regulation of lipid metabolic process	biological_process	9823	inferred	1	396965	PRL
GO:0045834	positive regulation of lipid metabolic process	biological_process	9823	inferred	1	397671	PPARG
GO:0045859	regulation of protein kinase activity	biological_process	9823	inferred	3	396851|397493|445525	PIK3R5|PRKAR2A|PLA2G1B
GO:0045860	positive regulation of protein kinase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0045861	negative regulation of proteolysis	biological_process	9823	inferred	1	396922	CD46
GO:0045892	negative regulation of transcription, DNA-templated	biological_process	9823	inferred	1	397501	POU2F1
GO:0045893	positive regulation of transcription, DNA-templated	biological_process	9823	inferred	5	396712|396840|396913|397671|445525	LHX3|SOX9|JUN|PPARG|PLA2G1B
GO:0045907	positive regulation of vasoconstriction	biological_process	9823	inferred	2	808503|808504	COX1|COX2
GO:0045908	negative regulation of vasodilation	biological_process	9823	inferred	1	396724	OLR1
GO:0045909	positive regulation of vasodilation	biological_process	9823	inferred	1	397557	NOS3
GO:0045912	negative regulation of carbohydrate metabolic process	biological_process	9823	inferred	1	397415	INS
GO:0045916	negative regulation of complement activation	biological_process	9823	inferred	1	396922	CD46
GO:0045921	positive regulation of exocytosis	biological_process	9823	inferred	1	396891	RLN2
GO:0045923	positive regulation of fatty acid metabolic process	biological_process	9823	inferred	1	397671	PPARG
GO:0045927	positive regulation of growth	biological_process	9823	inferred	2	397064|397208	IGFBP2|CSF2
GO:0045932	negative regulation of muscle contraction	biological_process	9823	inferred	2	397434|100127469	KCNMA1|BDKRB2
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	biological_process	9823	inferred	2	397501|399501	POU2F1|ADRA2A
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	biological_process	9823	inferred	9	396712|396840|396913|397415|397491|397638|397671|414283|445525	LHX3|SOX9|JUN|INS|IGF1|CALCR|PPARG|ADCYAP1|PLA2G1B
GO:0045936	negative regulation of phosphate metabolic process	biological_process	9823	inferred	2	397493|399501	PRKAR2A|ADRA2A
GO:0045937	positive regulation of phosphate metabolic process	biological_process	9823	inferred	9	396851|396884|397225|397415|397488|397595|397638|414283|445525	PIK3R5|GH1|IL4|INS|GHR|GCG|CALCR|ADCYAP1|PLA2G1B
GO:0045939	negative regulation of steroid metabolic process	biological_process	9823	inferred	1	396965	PRL
GO:0045944	positive regulation of transcription from RNA polymerase II promoter	biological_process	9823	inferred	3	396840|397671|445525	SOX9|PPARG|PLA2G1B
GO:0045956	positive regulation of calcium ion-dependent exocytosis	biological_process	9823	inferred	1	396891	RLN2
GO:0045957	negative regulation of complement activation, alternative pathway	biological_process	9823	inferred	1	396922	CD46
GO:0045959	negative regulation of complement activation, classical pathway	biological_process	9823	inferred	1	396922	CD46
GO:0045980	negative regulation of nucleotide metabolic process	biological_process	9823	inferred	1	399501	ADRA2A
GO:0045981	positive regulation of nucleotide metabolic process	biological_process	9823	inferred	2	397638|414283	CALCR|ADCYAP1
GO:0045986	negative regulation of smooth muscle contraction	biological_process	9823	inferred	2	397434|100127469	KCNMA1|BDKRB2
GO:0045995	regulation of embryonic development	biological_process	9823	inferred	1	397208	CSF2
GO:0046164	alcohol catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0046174	polyol catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0046324	regulation of glucose import	biological_process	9823	inferred	1	396891	RLN2
GO:0046326	positive regulation of glucose import	biological_process	9823	inferred	1	396891	RLN2
GO:0046394	carboxylic acid biosynthetic process	biological_process	9823	inferred	4	397415|445525|100127469|100134955	INS|PLA2G1B|BDKRB2|FAM213B
GO:0046425	regulation of JAK-STAT cascade	biological_process	9823	inferred	2	396884|397225	GH1|IL4
GO:0046427	positive regulation of JAK-STAT cascade	biological_process	9823	inferred	2	396884|397225	GH1|IL4
GO:0046456	icosanoid biosynthetic process	biological_process	9823	inferred	3	445525|100127469|100134955	PLA2G1B|BDKRB2|FAM213B
GO:0046457	prostanoid biosynthetic process	biological_process	9823	inferred	2	100127469|100134955	BDKRB2|FAM213B
GO:0046483	heterocycle metabolic process	biological_process	9823	inferred	5	396840|397130|397132|397570|445521	SOX9|HMGB2|FMO1|OAS1|HMGB1
GO:0046486	glycerolipid metabolic process	biological_process	9823	inferred	1	397196	DPEP1
GO:0046488	phosphatidylinositol metabolic process	biological_process	9823	inferred	1	397196	DPEP1
GO:0046496	nicotinamide nucleotide metabolic process	biological_process	9823	inferred	1	397132	FMO1
GO:0046626	regulation of insulin receptor signaling pathway	biological_process	9823	inferred	1	397415	INS
GO:0046628	positive regulation of insulin receptor signaling pathway	biological_process	9823	inferred	1	397415	INS
GO:0046822	regulation of nucleocytoplasmic transport	biological_process	9823	inferred	1	397225	IL4
GO:0046825	regulation of protein export from nucleus	biological_process	9823	inferred	1	397225	IL4
GO:0046872	metal ion binding	molecular_function	9823	inferred	4	396942|396971|397481|100301483	ANXA1|ALOX15|ATP1A1|S100A12
GO:0046873	metal ion transmembrane transporter activity	molecular_function	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0046879	hormone secretion	biological_process	9823	inferred	1	396863	POMC
GO:0046883	regulation of hormone secretion	biological_process	9823	inferred	6	397086|397122|397304|397465|399500|497059	TNF|IL1B1|NPY|GAL|IL6|SSTR2
GO:0046885	regulation of hormone biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:0046887	positive regulation of hormone secretion	biological_process	9823	inferred	5	397086|397122|397304|397465|399500	TNF|IL1B1|NPY|GAL|IL6
GO:0046888	negative regulation of hormone secretion	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:0046889	positive regulation of lipid biosynthetic process	biological_process	9823	inferred	1	397671	PPARG
GO:0046890	regulation of lipid biosynthetic process	biological_process	9823	inferred	2	396965|397671	PRL|PPARG
GO:0046903	secretion	biological_process	9823	inferred	1	396863	POMC
GO:0046906	tetrapyrrole binding	molecular_function	9823	inferred	2	100048954|100524676	SDHD|SDHC
GO:0046907	intracellular transport	biological_process	9823	inferred	1	397085	MYO6
GO:0046914	transition metal ion binding	molecular_function	9823	inferred	2	396971|100301483	ALOX15|S100A12
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	molecular_function	9823	inferred	1	396851	PIK3R5
GO:0046982	protein heterodimerization activity	molecular_function	9823	inferred	2	399501|497059	ADRA2A|SSTR2
GO:0046983	protein dimerization activity	molecular_function	9823	inferred	5	396978|397109|397500|399501|497059	OXCT1|DPYD|ABAT|ADRA2A|SSTR2
GO:0047017	prostaglandin-F synthase activity	molecular_function	9823	inferred	1	100134955	FAM213B
GO:0048015	phosphatidylinositol-mediated signaling	biological_process	9823	inferred	2	396851|397208	PIK3R5|CSF2
GO:0048017	inositol lipid-mediated signaling	biological_process	9823	inferred	2	396851|397208	PIK3R5|CSF2
GO:0048029	monosaccharide binding	molecular_function	9823	inferred	1	397098	ACR
GO:0048037	cofactor binding	molecular_function	9823	inferred	4	397109|397500|414412|100048954	DPYD|ABAT|SDHB|SDHD
GO:0048038	quinone binding	molecular_function	9823	inferred	2	414412|100048954	SDHB|SDHD
GO:0048039	ubiquinone binding	molecular_function	9823	inferred	2	414412|100048954	SDHB|SDHD
GO:0048145	regulation of fibroblast proliferation	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0048146	positive regulation of fibroblast proliferation	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0048285	organelle fission	biological_process	9823	inferred	1	100048934	WEE2
GO:0048468	cell development	biological_process	9823	inferred	1	396891	RLN2
GO:0048469	cell maturation	biological_process	9823	inferred	1	396891	RLN2
GO:0048471	perinuclear region of cytoplasm	cellular_component	9823	inferred	2	396959|397085	ANKRD1|MYO6
GO:0048477	oogenesis	biological_process	9823	inferred	1	396891	RLN2
GO:0048518	positive regulation of biological process	biological_process	9823	inferred	38	396712|396724|396840|396851|396884|396891|396913|396927|396965|397057|397064|397077|397084|397086|397122|397208|397225|397304|397415|397434|397465|397488|397491|397493|397557|397595|397638|397671|399500|399501|414283|445521|445525|574063|808503|808504|100155163|100518636	LHX3|OLR1|SOX9|PIK3R5|GH1|RLN2|JUN|ZP3|PRL|IL18|IGFBP2|FOXO1|TGFB2|TNF|IL1B1|CSF2|IL4|NPY|INS|KCNMA1|GAL|GHR|IGF1|PRKAR2A|NOS3|GCG|CALCR|PPARG|IL6|ADRA2A|ADCYAP1|HMGB1|PLA2G1B|AURKA|COX1|COX2|LOC100155163|GJA1
GO:0048519	negative regulation of biological process	biological_process	9823	inferred	20	396721|396724|396922|396965|397077|397128|397225|397304|397415|397434|397465|397493|397501|397570|397652|397671|399501|497059|100048934|100127469	IL13|OLR1|CD46|PRL|FOXO1|MX1|IL4|NPY|INS|KCNMA1|GAL|PRKAR2A|POU2F1|OAS1|PRKACA|PPARG|ADRA2A|SSTR2|WEE2|BDKRB2
GO:0048520	positive regulation of behavior	biological_process	9823	inferred	1	100518636	GJA1
GO:0048522	positive regulation of cellular process	biological_process	9823	inferred	28	396712|396724|396840|396851|396884|396891|396913|396965|397057|397086|397122|397208|397225|397304|397415|397465|397488|397491|397493|397595|397638|397671|399500|414283|445521|445525|574063|100518636	LHX3|OLR1|SOX9|PIK3R5|GH1|RLN2|JUN|PRL|IL18|TNF|IL1B1|CSF2|IL4|NPY|INS|GAL|GHR|IGF1|PRKAR2A|GCG|CALCR|PPARG|IL6|ADCYAP1|HMGB1|PLA2G1B|AURKA|GJA1
GO:0048523	negative regulation of cellular process	biological_process	9823	inferred	16	396721|396922|396965|397077|397128|397225|397304|397415|397465|397493|397501|397570|397652|399501|497059|100048934	IL13|CD46|PRL|FOXO1|MX1|IL4|NPY|INS|GAL|PRKAR2A|POU2F1|OAS1|PRKACA|ADRA2A|SSTR2|WEE2
GO:0048525	negative regulation of viral process	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0048583	regulation of response to stimulus	biological_process	9823	inferred	12	396851|396884|396922|396927|397084|397225|397415|397595|399501|445521|445525|100518636	PIK3R5|GH1|CD46|ZP3|TGFB2|IL4|INS|GCG|ADRA2A|HMGB1|PLA2G1B|GJA1
GO:0048584	positive regulation of response to stimulus	biological_process	9823	inferred	10	396851|396884|396927|397084|397225|397415|397595|445521|445525|100518636	PIK3R5|GH1|ZP3|TGFB2|IL4|INS|GCG|HMGB1|PLA2G1B|GJA1
GO:0048585	negative regulation of response to stimulus	biological_process	9823	inferred	2	396922|399501	CD46|ADRA2A
GO:0048589	developmental growth	biological_process	9823	inferred	1	396891	RLN2
GO:0048599	oocyte development	biological_process	9823	inferred	1	396891	RLN2
GO:0048609	multicellular organismal reproductive process	biological_process	9823	inferred	1	396891	RLN2
GO:0048638	regulation of developmental growth	biological_process	9823	inferred	1	397208	CSF2
GO:0048639	positive regulation of developmental growth	biological_process	9823	inferred	1	397208	CSF2
GO:0048856	anatomical structure development	biological_process	9823	inferred	1	396891	RLN2
GO:0048869	cellular developmental process	biological_process	9823	inferred	1	396891	RLN2
GO:0048870	cell motility	biological_process	9823	inferred	3	396891|397084|445525	RLN2|TGFB2|PLA2G1B
GO:0048878	chemical homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0050660	flavin adenine dinucleotide binding	molecular_function	9823	inferred	1	397109	DPYD
GO:0050661	NADP binding	molecular_function	9823	inferred	1	397109	DPYD
GO:0050662	coenzyme binding	molecular_function	9823	inferred	1	397109	DPYD
GO:0050678	regulation of epithelial cell proliferation	biological_process	9823	inferred	2	396891|396965	RLN2|PRL
GO:0050679	positive regulation of epithelial cell proliferation	biological_process	9823	inferred	2	396891|396965	RLN2|PRL
GO:0050708	regulation of protein secretion	biological_process	9823	inferred	1	397671	PPARG
GO:0050714	positive regulation of protein secretion	biological_process	9823	inferred	1	397671	PPARG
GO:0050727	regulation of inflammatory response	biological_process	9823	inferred	2	396922|396927	CD46|ZP3
GO:0050729	positive regulation of inflammatory response	biological_process	9823	inferred	1	396927	ZP3
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	biological_process	9823	inferred	3	396884|397415|397488	GH1|INS|GHR
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	biological_process	9823	inferred	3	396884|397415|397488	GH1|INS|GHR
GO:0050776	regulation of immune response	biological_process	9823	inferred	5	396922|396927|397084|445521|445525	CD46|ZP3|TGFB2|HMGB1|PLA2G1B
GO:0050777	negative regulation of immune response	biological_process	9823	inferred	1	396922	CD46
GO:0050778	positive regulation of immune response	biological_process	9823	inferred	4	396927|397084|445521|445525	ZP3|TGFB2|HMGB1|PLA2G1B
GO:0050789	regulation of biological process	biological_process	9823	inferred	54	396712|396721|396724|396764|396840|396851|396884|396891|396913|396922|396927|396965|397057|397064|397077|397084|397086|397091|397096|397099|397122|397128|397208|397225|397277|397304|397372|397415|397434|397465|397488|397491|397493|397501|397557|397570|397595|397638|397652|397671|399500|399501|414283|414737|445521|445525|497059|574063|808503|808504|100048934|100127469|100155163|100518636	LHX3|IL13|OLR1|SLC11A1|SOX9|PIK3R5|GH1|RLN2|JUN|CD46|ZP3|PRL|IL18|IGFBP2|FOXO1|TGFB2|TNF|PRKAR1A|ENG|CHRM1|IL1B1|MX1|CSF2|IL4|B2R|NPY|GHSR|INS|KCNMA1|GAL|GHR|IGF1|PRKAR2A|POU2F1|NOS3|OAS1|GCG|CALCR|PRKACA|PPARG|IL6|ADRA2A|ADCYAP1|CDH5|HMGB1|PLA2G1B|SSTR2|AURKA|COX1|COX2|WEE2|BDKRB2|LOC100155163|GJA1
GO:0050790	regulation of catalytic activity	biological_process	9823	inferred	7	396851|397493|397638|399501|414283|445525|100155163	PIK3R5|PRKAR2A|CALCR|ADRA2A|ADCYAP1|PLA2G1B|LOC100155163
GO:0050792	regulation of viral process	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0050793	regulation of developmental process	biological_process	9823	inferred	8	397077|397091|397208|397225|397493|397652|574063|100048934	FOXO1|PRKAR1A|CSF2|IL4|PRKAR2A|PRKACA|AURKA|WEE2
GO:0050794	regulation of cellular process	biological_process	9823	inferred	44	396712|396721|396724|396764|396840|396851|396884|396891|396913|396922|396965|397057|397077|397086|397091|397096|397099|397122|397128|397208|397225|397277|397304|397372|397415|397465|397488|397491|397493|397501|397570|397595|397638|397652|397671|399500|399501|414283|445521|445525|497059|574063|100048934|100518636	LHX3|IL13|OLR1|SLC11A1|SOX9|PIK3R5|GH1|RLN2|JUN|CD46|PRL|IL18|FOXO1|TNF|PRKAR1A|ENG|CHRM1|IL1B1|MX1|CSF2|IL4|B2R|NPY|GHSR|INS|GAL|GHR|IGF1|PRKAR2A|POU2F1|OAS1|GCG|CALCR|PRKACA|PPARG|IL6|ADRA2A|ADCYAP1|HMGB1|PLA2G1B|SSTR2|AURKA|WEE2|GJA1
GO:0050795	regulation of behavior	biological_process	9823	inferred	1	100518636	GJA1
GO:0050801	ion homeostasis	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0050804	modulation of synaptic transmission	biological_process	9823	inferred	1	397277	B2R
GO:0050810	regulation of steroid biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:0050840	extracellular matrix binding	molecular_function	9823	inferred	1	397676	ZAN
GO:0050880	regulation of blood vessel size	biological_process	9823	inferred	1	397434	KCNMA1
GO:0050886	endocrine process	biological_process	9823	inferred	1	396863	POMC
GO:0050896	response to stimulus	biological_process	9823	inferred	26	396764|396799|396851|396884|396913|396965|397057|397072|397077|397084|397096|397099|397128|397130|397196|397208|397347|397372|397488|397570|397671|403324|414283|445521|445525|100518636	SLC11A1|ITIH4|PIK3R5|GH1|JUN|PRL|IL18|C3|FOXO1|TGFB2|ENG|CHRM1|MX1|HMGB2|DPEP1|CSF2|CD59|GHSR|GHR|OAS1|PPARG|CYP3A29|ADCYAP1|HMGB1|PLA2G1B|GJA1
GO:0050900	leukocyte migration	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0050920	regulation of chemotaxis	biological_process	9823	inferred	1	100518636	GJA1
GO:0050921	positive regulation of chemotaxis	biological_process	9823	inferred	1	100518636	GJA1
GO:0051015	actin filament binding	molecular_function	9823	inferred	1	397085	MYO6
GO:0051046	regulation of secretion	biological_process	9823	inferred	8	396891|397086|397122|397304|397465|397671|399500|497059	RLN2|TNF|IL1B1|NPY|GAL|PPARG|IL6|SSTR2
GO:0051047	positive regulation of secretion	biological_process	9823	inferred	7	396891|397086|397122|397304|397465|397671|399500	RLN2|TNF|IL1B1|NPY|GAL|PPARG|IL6
GO:0051048	negative regulation of secretion	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:0051049	regulation of transport	biological_process	9823	inferred	12	396891|397086|397122|397128|397225|397304|397465|397671|399500|399501|445525|497059	RLN2|TNF|IL1B1|MX1|IL4|NPY|GAL|PPARG|IL6|ADRA2A|PLA2G1B|SSTR2
GO:0051050	positive regulation of transport	biological_process	9823	inferred	9	396891|397086|397122|397304|397465|397671|399500|399501|445525	RLN2|TNF|IL1B1|NPY|GAL|PPARG|IL6|ADRA2A|PLA2G1B
GO:0051051	negative regulation of transport	biological_process	9823	inferred	5	397128|397304|397465|399501|497059	MX1|NPY|GAL|ADRA2A|SSTR2
GO:0051052	regulation of DNA metabolic process	biological_process	9823	inferred	3	397415|397491|445525	INS|IGF1|PLA2G1B
GO:0051054	positive regulation of DNA metabolic process	biological_process	9823	inferred	3	397415|397491|445525	INS|IGF1|PLA2G1B
GO:0051055	negative regulation of lipid biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:0051090	regulation of sequence-specific DNA binding transcription factor activity	biological_process	9823	inferred	2	396913|445525	JUN|PLA2G1B
GO:0051091	positive regulation of sequence-specific DNA binding transcription factor activity	biological_process	9823	inferred	2	396913|445525	JUN|PLA2G1B
GO:0051092	positive regulation of NF-kappaB transcription factor activity	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0051093	negative regulation of developmental process	biological_process	9823	inferred	3	397077|397652|100048934	FOXO1|PRKACA|WEE2
GO:0051094	positive regulation of developmental process	biological_process	9823	inferred	4	397208|397225|397493|574063	CSF2|IL4|PRKAR2A|AURKA
GO:0051103	DNA ligation involved in DNA repair	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0051117	ATPase binding	molecular_function	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0051128	regulation of cellular component organization	biological_process	9823	inferred	3	397595|397671|100048934	GCG|PPARG|WEE2
GO:0051130	positive regulation of cellular component organization	biological_process	9823	inferred	1	397595	GCG
GO:0051171	regulation of nitrogen compound metabolic process	biological_process	9823	inferred	13	396712|396840|396913|396965|397415|397491|397501|397638|397671|399501|414283|445525|574063	LHX3|SOX9|JUN|PRL|INS|IGF1|POU2F1|CALCR|PPARG|ADRA2A|ADCYAP1|PLA2G1B|AURKA
GO:0051172	negative regulation of nitrogen compound metabolic process	biological_process	9823	inferred	3	396965|397501|399501	PRL|POU2F1|ADRA2A
GO:0051173	positive regulation of nitrogen compound metabolic process	biological_process	9823	inferred	10	396712|396840|396913|397415|397491|397638|397671|414283|445525|574063	LHX3|SOX9|JUN|INS|IGF1|CALCR|PPARG|ADCYAP1|PLA2G1B|AURKA
GO:0051174	regulation of phosphorus metabolic process	biological_process	9823	inferred	11	396851|396884|397225|397415|397488|397493|397595|397638|399501|414283|445525	PIK3R5|GH1|IL4|INS|GHR|PRKAR2A|GCG|CALCR|ADRA2A|ADCYAP1|PLA2G1B
GO:0051179	localization	biological_process	9823	inferred	10	396801|396863|396891|396898|397018|397084|397085|397128|397481|445525	LDLR|POMC|RLN2|ATP1B1|SCARB1|TGFB2|MYO6|MX1|ATP1A1|PLA2G1B
GO:0051186	cofactor metabolic process	biological_process	9823	inferred	1	397132	FMO1
GO:0051213	dioxygenase activity	molecular_function	9823	inferred	1	396971	ALOX15
GO:0051222	positive regulation of protein transport	biological_process	9823	inferred	1	397671	PPARG
GO:0051223	regulation of protein transport	biological_process	9823	inferred	2	397225|397671	IL4|PPARG
GO:0051234	establishment of localization	biological_process	9823	inferred	7	396801|396863|396898|397018|397085|397481|445525	LDLR|POMC|ATP1B1|SCARB1|MYO6|ATP1A1|PLA2G1B
GO:0051239	regulation of multicellular organismal process	biological_process	9823	inferred	17	396724|396965|397086|397091|397122|397208|397225|397434|397493|397557|397652|399500|574063|808503|808504|100048934|100127469	OLR1|PRL|TNF|PRKAR1A|IL1B1|CSF2|IL4|KCNMA1|PRKAR2A|NOS3|PRKACA|IL6|AURKA|COX1|COX2|WEE2|BDKRB2
GO:0051240	positive regulation of multicellular organismal process	biological_process	9823	inferred	10	396965|397086|397122|397208|397493|397557|399500|574063|808503|808504	PRL|TNF|IL1B1|CSF2|PRKAR2A|NOS3|IL6|AURKA|COX1|COX2
GO:0051241	negative regulation of multicellular organismal process	biological_process	9823	inferred	5	396724|397434|397652|100048934|100127469	OLR1|KCNMA1|PRKACA|WEE2|BDKRB2
GO:0051246	regulation of protein metabolic process	biological_process	9823	inferred	10	396851|396884|396922|397225|397415|397488|397493|397595|445525|574063	PIK3R5|GH1|CD46|IL4|INS|GHR|PRKAR2A|GCG|PLA2G1B|AURKA
GO:0051247	positive regulation of protein metabolic process	biological_process	9823	inferred	8	396851|396884|397225|397415|397488|397595|445525|574063	PIK3R5|GH1|IL4|INS|GHR|GCG|PLA2G1B|AURKA
GO:0051248	negative regulation of protein metabolic process	biological_process	9823	inferred	2	396922|397493	CD46|PRKAR2A
GO:0051252	regulation of RNA metabolic process	biological_process	9823	inferred	6	396712|396840|396913|397501|397671|445525	LHX3|SOX9|JUN|POU2F1|PPARG|PLA2G1B
GO:0051253	negative regulation of RNA metabolic process	biological_process	9823	inferred	1	397501	POU2F1
GO:0051254	positive regulation of RNA metabolic process	biological_process	9823	inferred	5	396712|396840|396913|397671|445525	LHX3|SOX9|JUN|PPARG|PLA2G1B
GO:0051270	regulation of cellular component movement	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:0051272	positive regulation of cellular component movement	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:0051276	chromosome organization	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0051302	regulation of cell division	biological_process	9823	inferred	1	100048934	WEE2
GO:0051321	meiotic cell cycle	biological_process	9823	inferred	1	100048934	WEE2
GO:0051336	regulation of hydrolase activity	biological_process	9823	inferred	2	397638|100155163	CALCR|LOC100155163
GO:0051338	regulation of transferase activity	biological_process	9823	inferred	3	396851|397493|445525	PIK3R5|PRKAR2A|PLA2G1B
GO:0051339	regulation of lyase activity	biological_process	9823	inferred	3	397638|399501|414283	CALCR|ADRA2A|ADCYAP1
GO:0051345	positive regulation of hydrolase activity	biological_process	9823	inferred	2	397638|100155163	CALCR|LOC100155163
GO:0051347	positive regulation of transferase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0051348	negative regulation of transferase activity	biological_process	9823	inferred	1	397493	PRKAR2A
GO:0051349	positive regulation of lyase activity	biological_process	9823	inferred	2	397638|414283	CALCR|ADCYAP1
GO:0051350	negative regulation of lyase activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:0051379	epinephrine binding	molecular_function	9823	inferred	1	399501	ADRA2A
