go_id	go_term	go_domain	size	genes
GO:0070677	rRNA (cytosine-2'-O-)-methyltransferase activity	molecular_function	16	ftsj3|mettl10|mettl13|mettl16|mettl21a|mettl2a|n6amt2|ndufaf5|nsun3|prdm10|prmt5|prmt8b|rnmtl1a|rnmtl1b|setd6|trmt10b
GO:0070679	inositol 1,4,5 trisphosphate binding	molecular_function	7	plcl1|trpc2b|trpc5a|trpc5b|trpc6a|trpc6b|trpc7a
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	biological_process	2	gatb|qrsl1
GO:0070682	proteasome regulatory particle assembly	biological_process	2	psmd10|psmd9
GO:0070695	FHF complex	cellular_component	2	aktip|hook1
GO:0070698	type I activin receptor binding	molecular_function	3	ndr1|ndr2|spaw
GO:0070700	BMP receptor binding	molecular_function	8	bmp2a|bmp2b|bmp4|bmp5|bmp6|bmp7a|bmp7b|bmp8a
GO:0070724	BMP receptor complex	cellular_component	2	acvr1l|bmpr1aa
GO:0070733	protein adenylyltransferase activity	molecular_function	2	ficd|mocs3
GO:0070734	histone H3-K27 methylation	biological_process	1	unga
GO:0070735	protein-glycine ligase activity	molecular_function	55	arih1|arih1l|atg3|chfr|e4f1|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070736	protein-glycine ligase activity, initiating	molecular_function	55	arih1|arih1l|atg3|chfr|e4f1|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070737	protein-glycine ligase activity, elongating	molecular_function	55	arih1|arih1l|atg3|chfr|e4f1|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070738	tubulin-glycine ligase activity	molecular_function	56	arih1|arih1l|atg3|chfr|e4f1|flr|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070739	protein-glutamic acid ligase activity	molecular_function	55	arih1|arih1l|atg3|chfr|e4f1|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070740	tubulin-glutamic acid ligase activity	molecular_function	57	arih1|arih1l|atg3|cep41|chfr|e4f1|itcha|kcmf1|march2|march5l|mdm2|mgrn1a|mib1|mkrn1|mkrn2|mul1a|mylipa|mylipb|nedd4a|nsmce1|rag1|rnf111|rnf144aa|rnf144ab|rnf146|rnf152|rnf168|rnf170|rnf181|rnf185|rnf19b|rnf2|rnf41|rnf8|sh3rf1|shrprbck1r|siah1|siah2l|smurf1|smurf2|syvn1|tmem129|traf6|trim33|trim71|ttll3|ttll6|uba2|uba3|ube2f|ube2ia|ube2ib|ufl1|uhrf1|wwp2|znrf1|znrf2b
GO:0070765	gamma-secretase complex	cellular_component	1	psenen
GO:0070772	PAS complex	cellular_component	1	vac14
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	molecular_function	1	wdyhv1
GO:0070776	MOZ/MORF histone acetyltransferase complex	cellular_component	3	ing5a|ing5b|meaf6
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	biological_process	1	xkr8.3
GO:0070814	hydrogen sulfide biosynthetic process	biological_process	2	cbsa|cbsb
GO:0070815	peptidyl-lysine 5-dioxygenase activity	molecular_function	1	jmjd6
GO:0070822	Sin3-type complex	cellular_component	4	brms1|brms1la|brms1lb|suds3
GO:0070827	chromatin maintenance	biological_process	1	supv3l1
GO:0070830	tight junction assembly	biological_process	9	actn2b|bves|frmpd2|micall2a|micall2b|oclna|oclnb|ptpn20|rab13
GO:0070831	basement membrane assembly	biological_process	3	col14a1a|lamb2|mibp2
GO:0070836	caveola assembly	biological_process	1	pacsin2
GO:0070848	response to growth factor	biological_process	1	tbc1d7
GO:0070851	growth factor receptor binding	molecular_function	1	src
GO:0070876	SOSS complex	cellular_component	3	inip|ints3|nabp1a
GO:0070883	pre-miRNA binding	molecular_function	1	dicer1
GO:0070884	regulation of calcineurin-NFAT signaling cascade	biological_process	4	rcan1a|rcan1b|rcan2|rcan3
GO:0070888	E-box binding	molecular_function	2	neurog1|tcf21
GO:0070891	lipoteichoic acid binding	molecular_function	3	cd59|hamp|vtg2
GO:0070915	lysophosphatidic acid receptor activity	molecular_function	4	lpar1|lpar2a|lpar2b|lpar6a
GO:0070935	3'-UTR-mediated mRNA stabilization	biological_process	3	dazl|gli2a|qkia
GO:0070936	protein K48-linked ubiquitination	biological_process	5	lnx2b|rnf146|rnf152|rnf8|znrf1
GO:0070937	CRD-mediated mRNA stability complex	cellular_component	1	igf2bp1
GO:0070938	contractile ring	cellular_component	1	antxr2a
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	biological_process	1	pelo
GO:0070969	ULK1-ATG13-FIP200 complex	cellular_component	3	atg13|ulk1a|ulk1b
GO:0070971	endoplasmic reticulum exit site	cellular_component	2	mppe1|sec13
GO:0070972	protein localization to endoplasmic reticulum	biological_process	2	vapa|vapal
GO:0070976	TIR domain binding	molecular_function	1	myd88
GO:0070978	voltage-gated calcium channel complex assembly	biological_process	1	cacnb1
GO:0070979	protein K11-linked ubiquitination	biological_process	2	cdc26|ube2s
GO:0070981	L-asparagine biosynthetic process	biological_process	1	asns
GO:0070983	dendrite guidance	biological_process	1	tenm3
GO:0070985	TFIIK complex	cellular_component	1	ccnh
GO:0070986	left/right axis specification	biological_process	5	atp6v0d1|dyx1c1|mir129-2|setdb2|snx10a
GO:0070989	oxidative demethylation	biological_process	1	tet2
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	molecular_function	1	rsad1
GO:0070996	type 1 melanocortin receptor binding	molecular_function	1	agrp
GO:0071001	U4/U6 snRNP	cellular_component	1	sart3
GO:0071004	U2-type prespliceosome	cellular_component	2	sf3a1|snrpc
GO:0071006	U2-type catalytic step 1 spliceosome	cellular_component	1	prp19
GO:0071008	U2-type post-mRNA release spliceosomal complex	cellular_component	1	tfip11
GO:0071011	precatalytic spliceosome	cellular_component	4	prpf38a|prpf38b|snrnp27|snrpe
GO:0071013	catalytic step 2 spliceosome	cellular_component	6	magoh|prp19|prpf8|rbmx|sf3a1|snrpf
GO:0071025	RNA surveillance	biological_process	1	pelo
GO:0071034	CUT catabolic process	biological_process	2	exosc2|exosc3
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	biological_process	2	exosc2|exosc3
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	biological_process	2	exosc2|exosc3
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	biological_process	2	exosc2|exosc3
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	biological_process	2	exosc2|exosc3
GO:0071108	protein K48-linked deubiquitination	biological_process	6	bap1|otud5a|usp20|usp33|usp37|yod1
GO:0071141	SMAD protein complex	cellular_component	3	max|mgaa|smad4
GO:0071157	negative regulation of cell cycle arrest	biological_process	3	ccnd1|mdm2|mdm4
GO:0071169	establishment of protein localization to chromatin	biological_process	1	lrwd1
GO:0071203	WASH complex	cellular_component	5	ccdc53|fam21c|si:dkey-23p11.2|strumpellin|wash1
GO:0071205	protein localization to juxtaparanode region of axon	biological_process	2	cntnap2a|cntnap2b
GO:0071209	U7 snRNA binding	molecular_function	1	lsm11
GO:0071218	cellular response to misfolded protein	biological_process	2	flj11011l|ube2w
GO:0071222	cellular response to lipopolysaccharide	biological_process	2	il17a/f3|il17d
GO:0071230	cellular response to amino acid stimulus	biological_process	10	cpeb1b|cpeb4|lamtor2|lamtor3|rraga|rragca|rragcb|rragd|sh3bp4a|si:dkey-159a18.7
GO:0071236	cellular response to antibiotic	biological_process	2	casp3a|crip1
GO:0071253	connexin binding	molecular_function	1	cnstb
GO:0071276	cellular response to cadmium ion	biological_process	1	mtf1
GO:0071277	cellular response to calcium ion	biological_process	1	slc25a24
GO:0071294	cellular response to zinc ion	biological_process	2	hvcn1|mtf1
GO:0071299	cellular response to vitamin A	biological_process	1	cyp26a1
GO:0071300	cellular response to retinoic acid	biological_process	1	casp3a
GO:0071315	cellular response to morphine	biological_process	1	oprm1
GO:0071320	cellular response to cAMP	biological_process	6	egr1|egr2a|egr2b|egr3|wt1a|wt1b
GO:0071339	MLL1 complex	cellular_component	6	max|prpf31|rnf2|ruvbl1|ruvbl2|tex10
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	biological_process	1	musk
GO:0071347	cellular response to interleukin-1	biological_process	1	rbmx
GO:0071356	cellular response to tumor necrosis factor	biological_process	1	chuk
GO:0071364	cellular response to epidermal growth factor stimulus	biological_process	1	garem
GO:0071371	cellular response to gonadotropin stimulus	biological_process	6	egr1|egr2a|egr2b|egr3|wt1a|wt1b
GO:0071375	cellular response to peptide hormone stimulus	biological_process	7	blk|fyna|fynb|lck|lyn|src|yrk
GO:0071379	cellular response to prostaglandin stimulus	biological_process	3	keap1a|keap1b|nfe2l2a
GO:0071385	cellular response to glucocorticoid stimulus	biological_process	3	mchr2|sstr3|sstr5
GO:0071391	cellular response to estrogen stimulus	biological_process	23	agxtb|aqp12|c3a.2|c9|cpn1|esr1|fbp1b|fkbp11|hdlbpa|hpx|lman1|lphn3.1|nupr1|pah|serpinc1|si:dkey-179j5.2|slc31a1|ssr1|ssr4|ucp1|vtg1|vtg3|zgc:92744
GO:0071392	cellular response to estradiol stimulus	biological_process	6	gper1|mchr2|myod1|sstr1a|sstr3|sstr5
GO:0071405	cellular response to methanol	biological_process	4	ache|entpd1|entpd2a.2|entpd2b
GO:0071407	cellular response to organic cyclic compound	biological_process	8	ahr1a|ahr2|axin1|axin2|cyp1a|ptgs1|ptgs2a|ptgs2b
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	molecular_function	16	ftsj3|mettl10|mettl13|mettl16|mettl21a|mettl2a|n6amt2|ndufaf5|nsun3|prdm10|prmt5|prmt8b|rnmtl1a|rnmtl1b|setd6|trmt10b
GO:0071425	hematopoietic stem cell proliferation	biological_process	1	csf3a
GO:0071437	invadopodium	cellular_component	1	afap1l1a
GO:0071456	cellular response to hypoxia	biological_process	2	cpeb1b|tp53
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	cellular_component	1	sppl3
GO:0071466	cellular response to xenobiotic stimulus	biological_process	30	adh8a|ahr2|ahrra|ahrrb|apobb.1|atp6v0a1b|ca2|casp3a|cpb1|cyb5a|cyp1a|eef2b|grhl3|gstp1|hipk3a|hmox1a|keap1a|keap1b|nfe2l2a|nqo1|nt5c2l1|si:ch211-117m20.5|smpd2a|sort1b|sult6b1|tgfbi|tiparp|ufd1l|zgc:77439|zgc:77849
GO:0071467	cellular response to pH	biological_process	5	asic1a|asic1b|asic1c|hvcn1|nupr1
GO:0071470	cellular response to osmotic stress	biological_process	1	nupr1
GO:0071482	cellular response to light stimulus	biological_process	5	ift88|tefa|tefb|trpm1a|trpm1b
GO:0071493	cellular response to UV-B	biological_process	1	crip1
GO:0071498	cellular response to fluid shear stress	biological_process	1	ubiad1
GO:0071502	cellular response to temperature stimulus	biological_process	1	nupr1
GO:0071526	semaphorin-plexin signaling pathway	biological_process	1	nrp1a
GO:0071539	protein localization to centrosome	biological_process	2	nedd1|snx10a
GO:0071542	dopaminergic neuron differentiation	biological_process	13	arnt2|id3|kal1a|manf|nr4a2a|nr4a2b|olig2|otpa|pink1|rem2|sim1a|sncb|sncgb
GO:0071546	pi-body	cellular_component	3	piwil2|tdrd1|tdrd5
GO:0071547	piP-body	cellular_component	1	tdrd9
GO:0071548	response to dexamethasone	biological_process	1	nr3c1
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	cellular_component	1	sppl3
GO:0071557	histone H3-K27 demethylation	biological_process	4	kdm6a|kdm6bb|kdm7aa|kdm7ab
GO:0071558	histone demethylase activity (H3-K27 specific)	molecular_function	4	kdm6a|kdm6bb|kdm7aa|kdm7ab
GO:0071561	nucleus-vacuole junction	cellular_component	1	pik3r4
GO:0071564	npBAF complex	cellular_component	1	actl6a
GO:0071566	UFM1 activating enzyme activity	molecular_function	1	uba5
GO:0071567	UFM1 hydrolase activity	molecular_function	2	ufsp1|ufsp2
GO:0071568	UFM1 transferase activity	molecular_function	2	ufc1|ufl1
GO:0071569	protein ufmylation	biological_process	4	uba5|ufc1|ufl1|ufm1
GO:0071577	zinc II ion transmembrane transport	biological_process	6	slc30a2|slc39a1|slc39a11|slc39a13|slc39a3|slc39a7
GO:0071586	CAAX-box protein processing	biological_process	1	zmpste24
GO:0071595	Nem1-Spo7 phosphatase complex	cellular_component	3	cnep1r1|ctdnep1a|ctdnep1b
GO:0071599	otic vesicle development	biological_process	14	apc|atp1a1a.1|esrrga|esrrgb|fgf10b|fgf3|fgf8a|foxi1|hoxb1b|mib1|mir182|mir96|rgs18|supt6h
GO:0071600	otic vesicle morphogenesis	biological_process	7	crbn|cul4a|eya1|foxi1|sharpin|shrprbck1r|sox10
GO:0071603	endothelial cell-cell adhesion	biological_process	1	tie1
GO:0071632	optomotor response	biological_process	1	lhx2b
GO:0071678	olfactory bulb axon guidance	biological_process	3	dcc|ntn1a|ntn1b
GO:0071679	commissural neuron axon guidance	biological_process	4	fezf2|fzd3a|robo3|smo
GO:0071688	striated muscle myosin thick filament assembly	biological_process	2	hsp90aa1.1|smyhc1
GO:0071690	cardiac muscle myosin thick filament assembly	biological_process	1	smyd1b
GO:0071696	ectodermal placode development	biological_process	7	fgf10b|fgf24|fgf3|parp3|pnocb|tfap2a|tfap2c
GO:0071698	olfactory placode development	biological_process	5	htt|neurod4|neurog1|tfap2a|tfap2c
GO:0071699	olfactory placode morphogenesis	biological_process	5	dlx5a|fgfr1a|homer2|lingo2a|st8sia6
GO:0071704	organic substance metabolic process	biological_process	5	pgm1|pgm2|pgm2l1|pgm3|pgm5
GO:0071711	basement membrane organization	biological_process	2	fras1|hmcn1
GO:0071733	transcriptional activation by promoter-enhancer looping	biological_process	3	med12|nipbla|nipblb
GO:0071782	endoplasmic reticulum tubular network	cellular_component	2	lnpa|lnpb
GO:0071786	endoplasmic reticulum tubular network organization	biological_process	3	lnpa|lnpb|tmem33
GO:0071788	endoplasmic reticulum tubular network maintenance	biological_process	1	cdipt
GO:0071796	K6-linked polyubiquitin binding	molecular_function	1	ubxn1
GO:0071797	LUBAC complex	cellular_component	3	sharpin|shrprbck1r|si:dkey-181m9.8
GO:0071801	regulation of podosome assembly	biological_process	1	src
GO:0071805	potassium ion transmembrane transport	biological_process	56	atp1a1a.1|cngb3|kcna1a|kcna2b|kcna6a|kcnb2|kcnc1a|kcnc2|kcnc3a|kcnc4|kcnd1|kcnd2|kcnd3|kcnf1a|kcnf1b|kcng1|kcng4a|kcnh1a|kcnh1b|kcnh2a|kcnh3|kcnh4b|kcnh5a|kcnj11l|kcnk10a|kcnk10b|kcnk12l|kcnk13a|kcnk13b|kcnk15|kcnk18|kcnk1a|kcnk1b|kcnk2a|kcnk2b|kcnk3a|kcnk3b|kcnk5a|kcnk5b|kcnk6|kcnk9|kcnma1b|kcnn1b|kcnn3|kcnq1|kcnq2a|kcnq3|kcnq5a|kcnq5b|kcns3a|kcns3b|kcnv2a|kcnv2b|knca7|tmem38a|tmem38b
GO:0071816	tail-anchored membrane protein insertion into ER membrane	biological_process	1	wrb
GO:0071819	DUBm complex	cellular_component	3	atxn7l3|eny2|si:dkeyp-118b1.2
GO:0071862	protein phosphatase type 1 activator activity	molecular_function	1	phactr4b
GO:0071864	positive regulation of cell proliferation in bone marrow	biological_process	1	lef1
GO:0071866	negative regulation of apoptotic process in bone marrow	biological_process	1	lef1
GO:0071871	response to epinephrine	biological_process	1	ocrl
GO:0071875	adrenergic receptor signaling pathway	biological_process	1	adra2c
GO:0071885	N-terminal protein N-methyltransferase activity	molecular_function	2	mettl11b|ntmt1
GO:0071889	14-3-3 protein binding	molecular_function	1	ppp1r12a
GO:0071894	histone H2B conserved C-terminal lysine ubiquitination	biological_process	1	waca
GO:0071895	odontoblast differentiation	biological_process	1	lef1
GO:0071896	protein localization to adherens junction	biological_process	2	arhgef7b|rhov
GO:0071897	DNA biosynthetic process	biological_process	5	lig3|lig4|polb|si:dkeyp-35b8.5|tk1
GO:0071907	determination of digestive tract left/right asymmetry	biological_process	10	gpr22|hspb12|hspb7|megf8|nphp4|pdx1|pitx2|prickle1a|rargb|sept6
GO:0071908	determination of intestine left/right asymmetry	biological_process	2	hand2|ikzf5
GO:0071910	determination of liver left/right asymmetry	biological_process	14	bmp4|ccdc151|dld|dnah7|enc1|fgfr2|gmnn|gpr22|nphp4|pdx1|prickle1a|rab23|rargb|sept6
GO:0071918	urea transmembrane transport	biological_process	4	aqp10a|aqp7|aqp9b|slc14a2
