go_id	go_term	go_domain	size	genes
GO:0051239	regulation of multicellular organismal process	biological_process	407	adra1bb|adra2c|adra2db|adrb1|adrb2b|agtr1a|agtr1b|aida|alk|ankhb|anxa5a|anxa5b|apoa1a|apoa1b|apoa4a|apoa4b.1|apoa4b.2|apoa4b.3|apoea|apoeb|arl3l1|arl3l2|arntl1a|ascl1a|ascl1b|atoh7|atoh8|atp2a1|atp2a2a|atraid|avil|avpr1b|avpr2ab|avpr2l|axin2|bace1|bai1a|bai1b|bai2|bai3|birc5a|birc5b|bmp15|bmp1a|bmp2b|bmp4|bmp7a|bmper|bnip3lb|btbd6a|cacna1c|caprin2|carm1|ccsapb|cct3|cd248b|cdc25b|cdh2|cdh4|cdh5|cdk1|chd|chodl|chrm2a|chrm2b|chrm3a|chrna1|churc1|clint1a|clstn1|cnn2|cntfr|cntn2|col1a1a|csf1ra|csk|ctbp2a|cxcl12a|cxcr4b|cyp26b1|dab2ipa|dab2ipb|dcc|dharma|dlk2|dll4|dmbx1a|dmbx1b|dmrt2a|dmrt3a|dner|dusp6|dvl1a|dvl1b|dvl2|dvl3a|dzip1|edn1|edn2|edn3b|eif4ebp3l|ek1|elavl1|elavl3|elmo1|emp2|enpp1|enpp2|enpp4|epha4a|epha4b|ephb3a|erp44|eve1|ext2|extl3|f11r.1|f2r|f7i|fbn2b|fbxl22|fgf17|fgf1a|fgf20a|fgf24|fgf3|fgf8a|fgfr1a|flt1|foxh1|foxn4|foxo3a|fshr|gata1a|gata2a|gata3|gbx1|gdnfa|gja3|gli1|gli2a|gli3|glra1|glra4a|gnb2l1|gnl2|gnl3|gper1|gpr161|has2|hcn3|hcn4|hcn4l|hcrtr2|hdac1|hdac4|her11|her5|her6|her8a|her9|hhex|hhip|hif1an|hipk2|hoxc9a|hspb1|id1|id2a|igfbp2a|ihhb|il12a|il6st|ilk|irf8|isl1|jupa|kcnab2b|kcnh2a|kcnh6a|kctd12.1|kctd12.2|klf2a|klf2b|krit1|lama1|lama2|lama3|lama4|lama5|lef1|lfng|lgals2a|lhx1a|llgl2|loxl2b|lrp1aa|lrp1ab|lrrc15|lrrc4ba|lrrc4c|lyn|lypd6|mast2|mavs|mdkb|med12|meis1b|melk|mep1a.2|metrnl|mib1|mir132-1|mir144|mir200b|mir27a|mir27b|mstnb|musk|myf5|myf6|myh11a|myl7|myod1|myog|ncl1|ndel1b|ndr2|negr1|neurod4|neurod6a|neurog1|nf1a|nf1b|ngf|nkx2.5|nkx2.7|nlk1|nmu|nog1|nomo|nos1|nos2a|nos2b|notch1a|notch3|noto|npvf|nrp1a|nrxn3a|nsmfb|ntf3|ntf7|ntm|ntn1a|ntn1b|ogg1|olig2|olig4|opcml|orc1|oxtr|oxtrl|pard3|pard6gb|parp3|parvb|per2|phospho1|pias4a|pik3cd|pkd2|plcg1|plekha7a|plxna3|pou5f3|ppp2r3c|prdm16|prdm1a|prkcz|prkd1|prmt5|ptch1|ptch2|ptena|ptenb|pthlha|ptk7a|rbms3|rest|rnf2|robo2|rock2a|rps19|rspo3|runx1|ruvbl1|ruvbl2|s1pr1|s1pr2|scamp5a|scn12aa|scn12ab|sema3d|serpinc1|serping1|sfpq|sfrp5|shha|shox2|si:ch211-173d10.1|si:ch211-241e1.3|sirt1|sirt2|six1a|skia|slc8a1a|slit3|smad2|smad5|socs3a|sox10|sox32|spast|spaw|spi1a|spi1b|spns2|sppl2|spx|srgap2a|ssh1a|ssh1b|ssh2a|ssh2b|stab1|stab2|stat3|stat5a|sulf1|suv420h1|suv420h2|swap70b|sybu|ta|tal1|taz|tbx1|tbx16|tbx2b|tenm3|tenm4|tfe3a|tfe3b|tgfb3|thbs1|thbs2a|ticam1|tlr1|tlr2|tlr4ba|tlr4bb|tm4sf4|tmem173|tmem88a|tnc|tnnt1|tnnt2a|tnnt2d|tnnt2e|tnnt3a|tnnt3b|tp53|trpm4a|trpm4b.1|trpm4b.2|trpm7|trps1|tspan12|twist1b|twsg1b|ulk2|unc119.2|uqcc2|urp1|utp15|uts2a|uts2b|uts2d|vangl2|vash2|ved|vegfaa|vent|vhl|vox|vsx1|wnt2bb|wnt4a|wnt8a|yjefn3|zap70|zbtb16a|zeb1a|zeb1b|zgc:162967|zgc:193865
GO:0051240	positive regulation of multicellular organismal process	biological_process	85	ascl1a|ascl1b|atoh7|atp2a1|atraid|avpr1b|avpr2ab|avpr2l|bace1|birc5a|birc5b|bmp1a|caprin2|chodl|chrm3a|cntfr|cntn2|csf1ra|cxcl12a|elavl1|elmo1|enpp4|ephb3a|fgf1a|fgf3|gata3|gdnfa|gnb2l1|gper1|hdac1|hoxc9a|il12a|il6st|lef1|lgals2a|lhx1a|loxl2b|lrrc15|lrrc4ba|mavs|mdkb|meis1b|mep1a.2|metrnl|mir27a|mir27b|myf5|myf6|myl7|myod1|myog|neurod4|neurod6a|neurog1|nlk1|nos1|nos2a|nos2b|notch1a|nrxn3a|nsmfb|olig2|oxtr|oxtrl|ppp2r3c|prdm1a|runx1|scamp5a|smad2|spast|stab1|stab2|stat3|stat5a|swap70b|taz|tenm3|tenm4|ticam1|tlr1|tmem173|tnc|utp15|vegfaa|zap70
GO:0051241	negative regulation of multicellular organismal process	biological_process	87	aida|anxa5a|anxa5b|atp2a1|axin2|bai1a|bai1b|bai2|bai3|bmp15|bmp2b|bmp4|bmp7a|bnip3lb|cct3|cd248b|cdh5|chrm2a|dab2ipa|dab2ipb|dlk2|dll4|dner|epha4a|epha4b|f2r|f7i|fgf17|fgf24|fgf8a|fgfr1a|gper1|gpr161|her11|her5|her8a|her9|hhip|hif1an|hoxc9a|id1|igfbp2a|jupa|klf2a|klf2b|lef1|lfng|llgl2|mir200b|mstnb|musk|ncl1|neurog1|nog1|nomo|notch1a|notch3|npvf|ntn1a|per2|pias4a|ptch1|ptch2|ptena|ptenb|rest|robo2|rspo3|s1pr1|sfpq|sirt2|slit3|socs3a|sox10|spi1b|sppl2|spx|srgap2a|thbs1|thbs2a|tm4sf4|tmem88a|tnc|tp53|vsx1|yjefn3|zgc:162967
GO:0051246	regulation of protein metabolic process	biological_process	370	adcy5|admp|ago3b|ago4|agt|aida|alk|anapc4|apaf1|atraid|axin1|baxa|baxb|bbc3|bcl2a|bcl2l1|bcl2l16|bida|bik|birc2|birc5a|birc5b|birc7|bmp10|bmp15|bmp2a|bmp2b|bmp3|bmp4|bmp5|bmp6|bmp7a|bmp7b|bmp8a|brd4|camk2n1a|camk2n2|caprin2|cart1|cart4|casp8|casp8l1|casp8l2|casp9|ccna1|ccna2|ccnb1|ccnb1l|ccnb2|ccnb3|ccnc|ccnd1|ccnd2a|ccnd2b|ccne1|ccne2|ccnh|ccnk|ccnl1a|ccnl1b|ccnt1|ccnt2a|ccnt2b|ccnyl1|cdc23|cdc26|cdk5rap3|cenph|cflara|chac1|cish|cishb|cnep1r1|cnot1|cnot10|cnot11|cnot6l|cnot7|cnppd1|coa3|cpeb1b|cst3|ctr9|cycsa|cycsb|dazl|diabloa|diablob|dnmt3bb.2|efna5b|ehmt2|eif2a|eif2b1|eif2b2|eif2b4|eif3ba|eif3c|eif3d|eif3ea|eif3eb|eif3g|eif3ha|eif3i|eif3ja|eif3jb|eif3k|eif3m|eif3s10|eif3s6ip|eif4a3|eif4e1b|eif4e3|eif4ea|eif4ebp1|eif4ebp2|eif4ebp3|eif4ebp3l|eif5a|eif5a2|elp3|esco2|etf1a|etf1b|fam58a|fbxl22|fbxo5|fem1a|fgfr1a|fkrp|fktn|fmr1|fxr1|fxr2|fyna|fynb|gdf10a|gdf2|gdf3|gdf5|gdf6b|gdf9|gfi1b|gper1|gra|guf1|hdr|her5|hoxb1b|ifnphi1|ifnphi2|ifnphi3|ifnphi4|igf2bp1|igf2bp3|il17rd|imp3|impact|inha|inhbaa|inhbab|inhbb|irak3|ireb2|ispd|jarid2b|jdp2a|jdp2b|lamtor5|lef1|lft1|lft2|mad1l1|mad2l1|magoh|map2k1|map2k2b|map2k4a|map2k4b|map2k7|map3k20|mapk8ip3|mast2|mcl1a|mcl1b|meis3|mib1|mif4gda|mif4gdb|mir196a-1|mir196a-2|mir196c|mir196d|mir204-1|mir430b-10|mnat1|mstna|mstnb|mul1a|n4bp1|ncbp2|ndr1|ndr2|ngdn|npffr2.1|nxn|paqr7b|pbx4|pdgfaa|pdgfab|pdgfb|pdgfbb|pi15a|piwil1|piwil2|pkib|pkig|pknox1.1|pmaip1|polr2d|polr2gl|ppil4|ppp1r1c|prkab1a|prkab1b|prkab2|prkar1aa|prkar1ab|prkar1b|prkar2aa|prkar2ab|prrc1|psmd1|psmd10|psmd2|psmd3|psme4a|ptcd3|ptpra|pxylp1|pycard|qki2|qkia|rad21a|rapgef3|rapgef4|rbm8a|rerea|rhbdf1|rps6ka1|rps6ka3a|rps6ka3b|rps6kb1a|rps6kb1b|rps9|rqcd1|sart3|sbk3|serpinb1l1|serpinb1l2|serpinb1l4|serpinc1|serpine1|serpine2|serpinf1|serpinf2a|serpinf2b|serping1|serpinh1b|serpinh2|serpini1|sh3bp5b|sh3bp5la|sh3bp5lb|shc2|si:busm1-57f23.1|si:ch1073-82l19.1|si:ch211-132b12.8|si:ch211-239j19.3|si:ch211-241o7.5|si:dkey-121j17.5|si:zfos-1192g2.3|sirt2|smad6a|smarca4a|socs3b|socs5a|socs6b|socs9|spag9a|spaw|spopla|spoplb|srp9|srsf1a|srsf1b|stub1|supt6h|taok3a|tarbp2|tceb2|tfap2b|tfpi2|tfpia|tgfa|tgfb1a|tgfb2|tgfb3|ticam1|timp2a|timp2b|tlr1|tnfrsf1b|tnfsf18|tnrc6a|tp53|tp73|traf4a|traf4b|trib3|trim71|trps1|ube2c|ube2d1b|ube2nb|ube2s|ubxn1|uqcc2|usp1|usp10|usp11|usp14|usp16|usp19|usp20|usp22|usp24|usp25|usp28|usp2a|usp30|usp32|usp33|usp36|usp37|usp4|usp42|usp43a|usp44|usp47|usp48|usp49|usp5|usp7|usp8|vcp|vegfaa|wfikkn1|wibg|wnt11|wu:fj08f03|xiap|ybx1|zer1|zfyve28|zgc:163030|zgc:194981|zgpat|znf703|znhit1|zyg11
GO:0051247	positive regulation of protein metabolic process	biological_process	124	admp|alk|apaf1|axin1|baxa|baxb|bbc3|bcl2l16|bida|bik|bmp10|bmp15|bmp2a|bmp2b|bmp3|bmp4|bmp5|bmp6|bmp7a|bmp7b|bmp8a|cart1|cart4|casp8|casp8l1|casp8l2|casp9|cflara|cnep1r1|coa3|cycsa|cycsb|diabloa|diablob|efna5b|eif5a|eif5a2|esco2|fgfr1a|gdf10a|gdf2|gdf3|gdf5|gdf6b|gdf9|gper1|guf1|hdr|her5|hoxb1b|ifnphi1|ifnphi2|ifnphi3|ifnphi4|imp3|inha|inhbaa|inhbab|inhbb|jarid2b|lft1|lft2|map2k1|map2k2b|map2k4a|map2k4b|map2k7|map3k20|mapk8ip3|meis3|mib1|mstna|mstnb|mul1a|ndr1|ndr2|paqr7b|pbx4|pdgfaa|pdgfab|pdgfb|pdgfbb|pknox1.1|pmaip1|polr2d|polr2gl|prrc1|psmd10|psme4a|pxylp1|pycard|rad21a|rps6kb1a|rps6kb1b|rps9|sart3|sbk3|shc2|si:ch211-239j19.3|sirt2|smarca4a|spag9a|spaw|stub1|taok3a|tgfa|tgfb1a|tgfb2|tgfb3|ticam1|tlr1|tnfsf18|tp53|traf4a|traf4b|trib3|ube2d1b|ube2nb|ube2s|uqcc2|vegfaa|wibg|wnt11|znf703
GO:0051248	negative regulation of protein metabolic process	biological_process	98	ago4|agt|aida|atraid|bcl2a|bcl2l1|birc2|birc5a|birc5b|birc7|camk2n1a|camk2n2|caprin2|cenph|chac1|cish|cishb|cpeb1b|cst3|eif2b4|eif4ebp1|eif4ebp2|eif4ebp3|eif4ebp3l|fbxo5|fmr1|fxr1|fxr2|gra|il17rd|irak3|ireb2|jarid2b|lamtor5|lef1|mad1l1|mad2l1|mcl1a|mcl1b|mir196a-1|mir196a-2|mir196c|mir196d|mir204-1|mir430b-10|n4bp1|nxn|pbx4|pi15a|pkib|pkig|pknox1.1|ppp1r1c|serpinb1l1|serpinb1l2|serpinb1l4|serpinc1|serpine1|serpine2|serpinf1|serpinf2a|serpinf2b|serping1|serpinh1b|serpinh2|serpini1|sh3bp5b|sh3bp5la|sh3bp5lb|si:busm1-57f23.1|si:zfos-1192g2.3|sirt2|smad6a|socs3b|socs5a|socs6b|socs9|spopla|spoplb|srp9|supt6h|tfap2b|tfpi2|tfpia|timp2a|timp2b|tnrc6a|tp73|trim71|ubxn1|usp44|wfikkn1|xiap|ybx1|zfyve28|zgc:163030|zgc:194981|zgpat
GO:0051249	regulation of lymphocyte activation	biological_process	7	dusp3b|gata3|il12a|lyn|ppp2r3c|tnfaip8l2a|tnfaip8l2b
GO:0051250	negative regulation of lymphocyte activation	biological_process	4	dusp3b|lyn|tnfaip8l2a|tnfaip8l2b
GO:0051251	positive regulation of lymphocyte activation	biological_process	3	gata3|il12a|ppp2r3c
GO:0051252	regulation of RNA metabolic process	biological_process	1303	aamdc|acin1b|actr5|actr8|acvr1l|aebp2|ahr1a|ahr1b|ahr2|ahrra|ahrrb|alx1|alx4a|alx4b|ankar|ankra2|apbb1|apbb2b|ar|arid2|arid4a|arid4b|arnt|arnt2|arntl1a|arntl1b|arntl2|arxa|asb11|ascl1a|ascl1b|asf1ba|asf1bb|asxl1|atad2|atad2b|atf1|atf2|atf3|atf4a|atf4b|atf5a|atf5b|atf6|atf6b|atf7a|atf7b|atf7ip|atoh7|atxn7l3|aurkb|bach1a|bach1b|bach2b|banp|barhl1a|barhl1b|barhl2|barx1|batf|batf3|bcl9l|bhlha9|bhlhe40|bhlhe41|blf|bmi1a|bmi1b|bmp10|bmp15|bmp2a|bmp2b|bmp4|bmp5|bmp6|bmp7a|bmp7b|bmp8a|bmpr1aa|bmpr1ab|bmpr1ba|bmpr1bb|brca2|brd4|brdt|brf1a|brf1b|brf2|brms1|brms1la|brms1lb|brwd1|brwd3|bzw1a|bzw1b|camk4|carhsp1|carm1|cbfa2t2|cbfb|cc2d1b|ccar1|ccar2|ccdc59|ccnc|ccnd1|ccnh|ccnk|ccnl1a|ccnl1b|ccnt1|ccnt2a|ccnt2b|cdc45|cdc73|cdk8|cdx1b|cdx4|cebp1|cebpa|cebpb|cebpd|cebpg|celf1|celf3a|celf4|chaf1a|chd4a|chd4b|chuk|churc1|cica|cicb|cited1|cited2|cited4a|cited4b|clocka|clockb|cmyb|cnot1|cnot10|cnot11|cnot2|cnot3a|cnot3b|cnot6l|cnot7|cpsf3l|creb1b|creb3l1|creb3l2|creb3l3a|creb3l3l|creb3l4|creb5b|crebbpa|crebbpb|crebl2|crebrf|crebzf|crema|cremb|crsp7|crtc1a|crtc1b|crtc3|cry1a|cry2b|cry3|csdc2a|csde1|ctnnb1|ctr9|cux1a|cux2a|cylda|daxx|dbpa|dbpb|dbx1a|dbx1b|dbx2|ddit3|dharma|dhx34|dhx37|dlx1a|dlx2a|dlx2b|dlx3b|dlx4a|dlx4b|dlx5a|dlx6a|dmap1|dmbx1a|dmbx1b|dmrt1|dmrt2a|dmrt3a|dmrta2|dmtf1|dnajc2|dpf3|drgx|e2f3|e2f4|e2f5|e2f7|e2f8|e4f1|eaf1|eaf2|eapp|ebf1a|ebf2|ebf3a|ebf3b|edf1|eed|ef1|egr1|egr2b|egr3|ehf|eif4a3|elf2a|elf2b|elf3|elk3|elk4|elp2|elp3|elp4|elp5|elp6|emx1|emx2|emx3|eng1a|eng1b|eng2a|eng2b|eny2|eomesa|eomesb|ep300a|ep300b|epas1a|epas1b|epc1a|epc1b|epc2|ercc3|erf|erg|esr1|esr2a|esr2b|esrp1|esrp2|esrra|esrrb|esrrd|esrrga|esrrgb|ets1|ets2|etv1|etv2|etv4|etv5a|etv5b|etv6|etv7|eve1|evx1|ezh2|fam58a|fbxl22|fcho1|fer|fev|fezf1|fezf2|fgf1a|fli1a|fli1b|fosab|fosb|fosl1a|fosl1b|fosl2|foxa|foxa1|foxa2|foxa3|foxb1a|foxb1b|foxc1b|foxd1|foxd1l|foxd3|foxd5|foxf1|foxf2b|foxg1a|foxg1b|foxg1c|foxg1d|foxh1|foxi1|foxj1a|foxj1b|foxj2|foxk1|foxk2|foxl1|foxl2|foxm1|foxn1|foxn2b|foxn3|foxn4|foxo1a|foxo1b|foxo3a|foxo3b|foxp1a|foxp1b|foxp3a|foxp3b|foxp4|foxq1a|foxq1b|foxq2|gabpa|gata1a|gata1b|gata2a|gata2b|gata3|gata5|gata6|gatad1|gatad2ab|gatad2b|gbx1|gbx2|gcfc2|gclc|gcm2|gdf2|gdf3|gdf5|gdf6b|gdf9|gdnfa|gfi1b|gli1|gli3|gon4l|gpbp1l1|gper1|grem2b|grhl1|grhl2a|grhl2b|grhl3|gsc|gsx1|gsx2|gtf2a2|gtf2b|gtf2f1|gtf2h3|gtf2h5|hand2|hat1|hdac1|hdac3|hdac4|hdac8|hdac9b|heatr1|helt|helz|her1|her12|her13|her2|her4.2|her4.3|her4.5|her5|her6|her7|her8.2|her8a|her9|hes6|hesx1|hexim1|hey1|hey2|heyl|hfe2|hhex|hic1|hic2|hif1aa|hif1ab|hif1al|hif1al2|hif1an|hira|hlfa|hlfb|hltf|hlx1|hmbox1a|hmg20a|hmg20b|hmga1a|hmga1b|hmga2|hmgb1a|hmgb1b|hmgb2a|hmgb2b|hmgb3a|hmgb3b|hmgxb4a|hmx1|hmx2|hmx3|hmx4|hnf1a|hnf1ba|hnf1bb|hnf4a|hnf4b|hnf4g|homeza|homezb|hopx|hoxa10b|hoxa11b|hoxa13b|hoxa1a|hoxa2b|hoxa3a|hoxa4a|hoxa5a|hoxa9a|hoxa9b|hoxb10a|hoxb13a|hoxb1a|hoxb1b|hoxb2a|hoxb3a|hoxb4a|hoxb5a|hoxb5b|hoxb6a|hoxb6b|hoxb7a|hoxb8a|hoxb8b|hoxb9a|hoxc10a|hoxc11a|hoxc11b|hoxc12a|hoxc13b|hoxc1a|hoxc3a|hoxc4a|hoxc5a|hoxc6a|hoxc6b|hoxc8a|hoxc9a|hoxd10a|hoxd11a|hoxd12a|hoxd13a|hoxd3a|hoxd4a|hoxd9a|hsf1|hsf2|hsf4|hsf5|id1|id2a|id2b|id3|id4|ikzf5|ilf2|ilf3b|ino80b|ino80c|ino80db|inppl1a|insm1a|insm1b|iqgap2|irak3|irak4|irf10|irf1a|irf1b|irf2|irf2bp1|irf2bp2a|irf2bp2b|irf4a|irf4b|irf5|irf6|irf7|irf8|irf9|irx1a|irx1b|irx2a|irx3a|irx3b|irx4a|irx4b|irx5a|irx5b|irx6a|irx7|isl1|isl2a|isl2b|jade1|jak2a|jarid2b|jdp2a|jdp2b|jmjd6|jun|junba|junbb|jund|jupa|jupb|kat2a|kat2b|kat5a|kat5b|kat6a|kat6b|kat7a|kat7b|kat8|kctd15a|kdm1a|kdm5bb|kdm7aa|kdm8|khdrbs2|kiss1rb|klf17|klf5a|klf5b|kmt2cb|l3mbtl1b|l3mbtl2|l3mbtl3|lbx1a|lbx1b|lbx2|ldb1a|ldb1b|ldb2a|ldb2b|lef1|leo1|lhx1a|lhx1b|lhx2a|lhx2b|lhx3|lhx4|lhx5|lhx8a|lhx9|lin28a|lin54|lipin2|litaf|lmx1a|lmx1ba|lmx1bb|loxl2b|lpin1|maf|maf1|mafa|mafba|mafbb|maff|mafga|mafgb|magoh|maml3|map2k6|mapk12a|mapk14a|mapk14b|mavs|max|mcts1|mdm2|meaf6|mecom|mecp2|med1|med10|med12|med13a|med13b|med14|med15|med17|med18|med19a|med19b|med20|med21|med22|med23|med24|med25|med27|med28|med29|med30|med31|med4|med6|med7|med8|mef2aa|mef2b|mef2ca|mef2cb|mef2d|megf8|meis1b|meis2a|meis2b|meis3|meis4.1a|men1|meox1|meox2a|meox2b|mespba|mgaa|mical2b|mitfa|mitfb|mkl1b|mkrn2|mkxa|mllt1a|mllt1b|mllt3|mlx|mlxip|mnat1|mnx1|mnx2a|mnx2b|mrgbp|msgn1|msxa|msxb|msxc|msxd|msxe|mta1|mta2|mta3|mterf2|mterf3|mtf1|murca|mxd3|mxi1|mxtx1|myb|mybbp1a|mybl1|myca|mycb|mycbp|mych|mycla|myclb|mycn|myf5|myf6|mynn|myod1|myog|myrf|mysm1|myt1a|myt1b|myt1la|nab1a|nab1b|nab2|nanog|nbas|ncoa1|ncoa2|ncoa3|nelfa|nelfb|nelfcd|neurod1|neurod2|neurod4|neurod6a|neurod6b|neurog1|nfat5a|nfatc1|nfatc3b|nfatc4|nfe2l1a|nfe2l1b|nfe2l2a|nfe2l2b|nfe2l3|nfia|nfil3|nfil3-2|nfil3-3|nfil3-4|nfil3-5|nfil3-6|nfixa|nfixb|nfkb1|nfkb2|nfxl1|nfya|nfyal|nfyba|nfybb|nfyc|nipbla|nipblb|nkx1.2la|nkx1.2lb|nkx2.1|nkx2.2a|nkx2.3|nkx2.4a|nkx2.4b|nkx2.5|nkx2.7|nkx2.9|nkx3-1|nkx3.2|nkx3.3|nkx6.1|nol11|notch1a|notch1b|noto|npas2|npas3b|npas4a|nr0b1|nr0b2a|nr0b2b|nr1d1|nr1d2a|nr1d2b|nr1d4a|nr1d4b|nr1h3|nr1h4|nr1h5|nr1i2|nr2c1|nr2c2|nr2e1|nr2e3|nr2f1a|nr2f1b|nr2f2|nr2f5|nr2f6a|nr2f6b|nr3c1|nr3c2|nr4a1|nr4a2a|nr4a2b|nr4a3|nr5a1a|nr5a1b|nr5a2|nr5a5|nr6a1a|nr6a1b|nrarpa|nrarpb|nrf1|nrip1b|nrl|olig1|onecut1|onecutl|osr1|osr2|otpa|otpb|otx1a|otx1b|otx2|otx5|ovol1|paf1|pax10|pax1a|pax1b|pax2a|pax2b|pax3a|pax4|pax6a|pax6b|pax7a|pax9|paxip1|pbx1a|pbx1b|pbx2|pbx3a|pbx3b|pbx4|pcgf5a|pcgf5b|pdx1|pgr|phf10|phf2|phip|phox2a|phox2ba|phox2bb|pitx1|pitx2|pitx3|pknox1.1|pknox1.2|pknox2|pnrc2|polr2gl|polr3g|polr3gla|polr3glb|pou1f1|pou2f1a|pou2f1b|pou2f2a|pou2f3|pou3f1|pou3f2a|pou3f2b|pou3f3a|pou3f3b|pou4f1|pou4f2|pou4f3|pou5f3|pou6f1|pou6f2|pparaa|pparab|pparda|ppardb|pparg|ppargc1a|ppargc1b|pprc1|prdm10|prdm16|prdm1a|prdm5|prdm9|prkcbb|prmt1|prmt2|prmt3|prmt5|prmt6|prmt7|prmt8b|prop1|prox1a|prox2|prrx1a|prrx1b|pspc1|ptcd2|ptf1a|puf60b|purbb|rab11fip4a|rad21a|raraa|rarab|rarga|rargb|rasl11a|rb1|rbb4l|rbbp4|rbfox1|rbfox1l|rbfox2|rbfox3l|rbl1|rbm22|rbm25|rbm8a|rbmx|rbpja|rbpjb|rbpjl|rcor2|rel|rela|relb|rerea|rereb|rest|rfx1a|rfx1b|rfx2|rfx3|rfx6|rfxank|rgma|rgmb|rgmd|rnf168|rnf2|rnf8|roraa|rorab|rorb|rorc|rorca|rorcb|rps6ka4|rps6ka5|rqcd1|rsf1a|rsf1b.1|runx1|runx1t1|runx3|ruvbl1|ruvbl2|rx1|rx3|rxraa|rxrab|rxrba|rxrbb|rxrga|rxrgb|rybpa|rybpb|sap30bp|sap30l|satb2|sbno2a|scmh1|scrt1a|scrt1b|scrt2|sde2|sebox|setd1ba|setd2|setd3|setd6|setd7|setd8a|setdb1a|setdb1b|setdb2|sf3a1|sfmbt1|sfmbt2|shox|shox2|si:ch211-160f23.5|si:ch211-195d17.2|si:ch211-195h23.3|si:ch211-262e15.1|si:ch211-57n23.3|si:ch73-386h18.1|si:dkey-288j18.1|si:dkeyp-118b1.2|sim1a|sim1b|sin3aa|sin3ab|sin3b|sirt2|six1a|six1b|six2a|six2b|six4a|six4b|six5|six9|skia|skib|skilb|skor1a|skor1b|slc30a9|smad1|smad2|smad3a|smad3b|smad4|smad5|smad6a|smad7|smad9|smarca2|smarca4a|smarcal1|smarcb1a|smarcb1b|smarce1|smyd2a|smyd2b|snai1a|snai1b|snai2|snrpc|sox14|sox19a|sox19b|sox1a|sox2|sox21a|sox21b|sox3|sox32|sox6|sox9a|sox9b|sp1|sp3a|sp5l|sp8b|sp9|spi1a|spi1b|spic|spx|srebf2|srfa|srfb|srrm4|srrt|srsf1a|srsf1b|srsf6a|srsf6b|ssrp1a|ssrp1b|st18|stat1a|stat1b|stat2|stat3|stat4|stat5a|stat5b|stat6|stc1l|sub1a|sub1b|suds3|supt3h|supt4h1|supt5h|supt6h|supv3l1|suv39h1a|suv420h1|suz12a|suz12b|t2gtlp4|ta|tada1|tada2a|tada2b|tada3l|taf1|taf13|taf1b|taf2|taf4b|taf5|taf5l|taf6|taf6l|taf7|taf8|tal1|tarbp2|tb|tbl1x|tbl1xr1a|tbl1xr1b|tbp|tbpl1|tbpl2|tbr1a|tbr1b|tbrg1|tbx1|tbx15|tbx16|tbx20|tbx21|tbx24|tbx2a|tbx2b|tbx3a|tbx4|tbx5a|tbx5b|tbx6|tcea1|tcea2|tcea3|tcf21|tcf7l1a|tcf7l1b|tcf7l2|tdrd3|tead1a|tead3a|tead3b|tefa|tefb|tefm|tfam|tfap2a|tfap2b|tfap2c|tfap2d|tfap2e|tfap4|tfb2m|tfcp2|tfcp2l1|tfdp1a|tfdp1b|tfdp2|tfe3a|tfe3b|tfec|tfip11|tgif1|thap1|thap11|thraa|thrab|thrb|tle2|tle3a|tle3b|tlx1|tlx2|tlx3b|tob1a|top2a|top2b|tox|tox3|tox4a|tox4b|tp53|tp53inp1|tp63|tp73|traf6|trim33|trip4|trps1|trpv6|tsc22d1|tsc22d2|tsc22d3|tshz1|ube2nb|ubn1|ubn2a|ubn2b|ubp1|ubtf|ubtfl|uhrf1|unga|usp13|usp16|usp22|usp2a|usp39|usp47|usp7|utp15|uxt|vdra|vdrb|vent|vgll2b|vgll4b|vgll4l|vipas39|vps72|vsx1|vsx2|waca|wdr61|wisp3|wnt11|wnt4a|wt1a|wt1b|wtap|xbp1|xpo6|ybx1|yeats2|yeats4|zbtb16a|zbtb18|zbtb24|zc3h14|zfhx2|zfhx3|zfhx4|zfpm1|zfpm2a|zfx|zgc:111976|zgc:113424|zgc:162967|zgc:193790|zgc:55573|zgc:56039|zgc:65895|zgc:66448|zgc:66474|zgc:77151|zglp1|zgpat|zhx2|zhx3|zic2a|znf131|znf143b|znf148|znf326|znf366|znf367|znf503|znf511|znf574|znf703|znf710a|znf711|znf750|znf865|znfx1
